"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
2014-12-30,0.0173277620634655,0.633690788779528,"540"
2014-12-31,0.0173277620634655,0.633690788779528,"540"
2015-01-01,0.0173277620634655,0.633690788779528,"540"
2015-01-02,0.0173277620634655,0.633690788779528,"540"
2015-01-03,0.0173277620634655,0.633690788779528,"540"
2015-01-04,0.0174666369192926,2.21349947872919,"540"
2015-01-05,0.017516927534775,0.633690788779528,"540"
2015-01-06,0.0172285763000067,0.633690788779528,"540"
2015-01-07,0.0171782856845242,0.633690788779528,"540"
2015-01-08,0.0171782856845242,0.633690788779528,"540"
2015-01-09,0.0171782856845242,0.633690788779528,"540"
2015-01-10,0.0171782856845242,0.633690788779528,"540"
2015-01-11,0.0171782856845242,0.633690788779528,"540"
2015-01-12,0.0170297854961015,0.633690788779528,"540"
2015-01-13,0.0170297854961015,0.633690788779528,"540"
2015-01-14,0.0170297854961015,0.633690788779528,"540"
2015-01-15,0.0170297854961015,0.633690788779528,"540"
2015-01-16,0.0170297854961015,0.633690788779528,"540"
2015-01-17,0.0170297854961015,0.633690788779528,"540"
2015-01-18,0.0205926931638252,0.633690788779528,"540"
2015-01-19,0.0208127761736873,1.38875017956708,"540"
2015-01-20,0.0172498685059635,0.633690788779528,"540"
2015-01-21,0.0170297854961015,0.633690788779528,"540"
2015-01-22,0.0170297854961015,0.633690788779528,"540"
2015-01-23,0.0170297854961015,0.633690788779528,"540"
2015-01-24,0.0170297854961015,0.633690788779528,"540"
2015-01-25,0.0170297854961015,0.633690788779528,"540"
2015-01-26,0.0170297854961015,0.633690788779528,"540"
2015-01-27,0.0170297854961015,0.633690788779528,"540"
2015-01-28,0.0170297854961015,0.633690788779528,"540"
2015-01-29,0.0170297854961015,0.633690788779528,"540"
2015-01-30,0.0170297854961015,0.633690788779528,"540"
2015-01-31,0.0170297854961015,0.633690788779528,"540"
2015-02-01,0.0170297854961015,0.633690788779528,"540"
2015-02-02,0.0170297854961015,0.633690788779528,"540"
2015-02-03,0.0170297854961015,0.633690788779528,"540"
2015-02-04,0.0170297854961015,0.633690788779528,"540"
2015-02-05,0.0168840199911282,0.633690788779528,"540"
2015-02-06,0.0168840199911282,0.633690788779528,"540"
2015-02-07,0.0168840199911282,0.633690788779528,"540"
2015-02-08,0.0168840199911282,0.633690788779528,"540"
2015-02-09,0.0168840199911282,0.633690788779528,"540"
2015-02-10,0.0168840199911282,0.633690788779528,"540"
2015-02-11,0.0168840199911282,0.633690788779528,"540"
2015-02-12,0.0168840199911282,0.633690788779528,"540"
2015-02-13,0.0168840199911282,0.633690788779528,"540"
2015-02-14,0.0168840199911282,0.633690788779528,"540"
2015-02-15,0.0168840199911282,0.633690788779528,"540"
2015-02-16,0.0168840199911282,0.633690788779528,"540"
2015-02-17,0.0168840199911282,0.633690788779528,"540"
2015-02-18,0.0168840199911282,0.633690788779528,"540"
2015-02-19,0.0167375068720213,0.633690788779528,"540"
2015-02-20,0.0167375068720213,0.633690788779528,"540"
2015-02-21,0.0167375068720213,0.633690788779528,"540"
2015-02-22,0.0167375068720213,0.633690788779528,"540"
2015-02-23,0.0167375068720213,0.633690788779528,"540"
2015-02-24,0.0167375068720213,0.633690788779528,"540"
2015-02-25,0.0167375068720213,0.633690788779528,"540"
2015-02-26,0.0167375068720213,0.633690788779528,"540"
2015-02-27,0.0167375068720213,0.633690788779528,"540"
2015-02-28,0.0165929161070994,0.633690788779528,"540"
2015-03-01,0.0165929161070994,0.633690788779528,"540"
2015-03-02,0.0165929161070994,0.633690788779528,"540"
2015-03-03,0.0165929161070994,0.633690788779528,"540"
2015-03-04,0.0165929305530442,0.633690788779528,"540"
2015-03-05,0.0165929305530442,0.633690788779528,"540"
2015-03-06,0.0165929161070994,0.633690788779528,"540"
2015-03-07,0.0165929161070994,0.633690788779528,"540"
2015-03-08,0.0165929161070994,0.633690788779528,"540"
2015-03-09,0.016448520541509,0.633690788779528,"540"
2015-03-10,0.0164656137917181,0.633690788779528,"540"
2015-03-11,0.0165454824928957,2.32997480817695,"540"
2015-03-12,0.0165283892426866,0.633690788779528,"540"
2015-03-13,0.016447812857668,0.633690788779528,"540"
2015-03-14,0.016663139394417,0.633690788779528,"540"
2015-03-15,0.016663139394417,0.633690788779528,"540"
2015-03-16,0.0164499212428975,0.633690788779528,"540"
2015-03-17,0.0165194891812592,0.633690788779528,"540"
2015-03-18,0.0165173807960297,0.633690788779528,"540"
2015-03-19,0.016447812857668,0.633690788779528,"540"
2015-03-20,0.016447812857668,0.633690788779528,"540"
2015-03-21,0.016447812857668,0.633690788779528,"540"
2015-03-22,0.016447812857668,0.633690788779528,"540"
2015-03-23,0.016447812857668,0.633690788779528,"540"
2015-03-24,0.0163031395037683,0.633690788779528,"540"
2015-03-25,0.0163436960893504,0.633690788779528,"540"
2015-03-26,0.017698801348585,3.13793914980709,"540"
2015-03-27,0.0178784260932736,1.53705341773515,"540"
2015-03-28,0.0165233208340389,0.633690788779528,"540"
2015-03-29,0.016447812857668,0.633690788779528,"540"
2015-03-30,0.0164552065637761,0.633690788779528,"540"
2015-03-31,0.016464304133399,0.799037250856666,"540"
2015-04-01,0.0164569104272909,0.633690788779528,"540"
2015-04-02,0.0165194097109172,1.68465430281343,"540"
2015-04-03,0.0167474797458774,6.98503218677011,"540"
2015-04-04,0.0169999992535381,2.07394576638821,"540"
2015-04-05,0.0168085411922146,0.633690788779528,"540"
2015-04-06,0.0165470649988566,1.60770394547166,"540"
2015-04-07,0.0165529365950203,2.22644390980338,"540"
2015-04-08,0.0167396449140616,0.633690788779528,"540"
2015-04-09,0.0168423801348102,0.633690788779528,"540"
2015-04-10,0.0171139221382198,3.62096486086995,"540"
2015-04-11,0.017381629585776,3.40201216231605,"540"
2015-04-12,0.0170563813747676,6.03576572249114,"540"
2015-04-13,0.0175062762509939,10.1164978956707,"540"
2015-04-14,0.0180443611515988,9.95700290687356,"540"
2015-04-15,0.0182270153560765,7.08122040075717,"540"
2015-04-16,0.0178830287694989,7.53416768093313,"540"
2015-04-17,0.0178313960082175,9.40961689036906,"540"
2015-04-18,0.0185090681903828,10.693967679221,"540"
2015-04-19,0.0183239800071059,7.10255464124129,"540"
2015-04-20,0.0190696575958917,5.50236806055686,"540"
2015-04-21,0.020618736511122,8.70029045863302,"540"
2015-04-22,0.0206317098937765,9.65515866956469,"540"
2015-04-23,0.0194123027957024,4.82172068996678,"540"
2015-04-24,0.0181115990806005,3.14213832456185,"540"
2015-04-25,0.0180287409517949,3.36073664436142,"540"
2015-04-26,0.0179602823742114,5.57616423336099,"540"
2015-04-27,0.0184166728066669,6.58419779614374,"540"
2015-04-28,0.0189688922481484,7.87868787251879,"540"
2015-04-29,0.0186397137318524,8.88252332796741,"540"
2015-04-30,0.018216983845426,8.71882916427556,"540"
2015-05-01,0.0181789182515844,7.96053548833736,"540"
2015-05-02,0.0182839451192218,11.2626879360347,"540"
2015-05-03,0.0185307069349163,13.9373604999742,"540"
2015-05-04,0.0189179866724155,15.6998397403629,"540"
2015-05-05,0.0189211489594249,14.01395434428,"540"
2015-05-06,0.018581971001652,12.4277625216753,"540"
2015-05-07,0.0186037190236388,14.5407138082548,"540"
2015-05-08,0.0187103632377484,15.0107950886982,"540"
2015-05-09,0.0188140080218296,14.5085304543389,"540"
2015-05-10,0.018670190153087,18.7896851598649,"540"
2015-05-11,0.0178383641731159,19.5756193119902,"540"
2015-05-12,0.0172045480750504,17.4665202916067,"540"
2015-05-13,0.0174015871207734,9.86012514929904,"540"
2015-05-14,0.0174776102971228,9.07139546121285,"540"
2015-05-15,0.0174776102971228,12.3840437108684,"540"
2015-05-16,0.0174580089228162,14.6540370890555,"540"
2015-05-17,0.0174580089228162,17.0901668541976,"540"
2015-05-18,0.0174776102971228,14.340289141242,"540"
2015-05-19,0.0173338568366949,16.1489400909563,"540"
2015-05-20,0.0173338568366949,9.9689002129593,"540"
2015-05-21,0.0174776102971228,9.34981013955578,"540"
2015-05-22,0.0174776102971228,11.025197599119,"540"
2015-05-23,0.0174776102971228,6.38483413023789,"540"
2015-05-24,0.0174776102971228,12.7359119252029,"540"
2015-05-25,0.0174767056183087,15.8890619840442,"540"
2015-05-26,0.0174759215633364,19.6112888136446,"540"
2015-05-27,0.0170134196007212,20.5220827685388,"540"
2015-05-28,0.0168895389182442,19.1754808698249,"540"
2015-05-29,0.0173529455596735,17.1303888436543,"540"
2015-05-30,0.017260638161528,18.8837737849531,"540"
2015-05-31,0.0163926139047617,15.9107516724871,"540"
2015-06-01,0.0146927148645509,8.22145858578137,"540"
2015-06-02,0.0152803640819717,9.17002910135445,"540"
2015-06-03,0.0171972352577773,11.4137888445852,"540"
2015-06-04,0.0174776102971228,12.9863445582466,"540"
2015-06-05,0.0174740217378267,12.736613210907,"540"
2015-06-06,0.0172273761339864,13.6043864385415,"540"
2015-06-07,0.0172309646932825,12.2794624852095,"540"
2015-06-08,0.0174214900546848,14.7124487414543,"540"
2015-06-09,0.0165270039520282,17.4161494092402,"540"
2015-06-10,0.0165821139697904,16.4756249963955,"540"
2015-06-11,0.017476600072447,18.0037627497863,"540"
2015-06-12,0.017064292702896,17.805789913207,"540"
2015-06-13,0.016994632434206,17.8463641465768,"540"
2015-06-14,0.0174079500284329,16.5329852552076,"540"
2015-06-15,0.0158804299847042,12.985636867529,"540"
2015-06-16,0.0156510788273357,15.5753225758056,"540"
2015-06-17,0.0172482591397543,15.4945274225684,"540"
2015-06-18,0.0174776102971228,16.1958056143913,"540"
2015-06-19,0.0170156511449374,16.5879064900455,"540"
2015-06-20,0.0170041014120767,14.3518342041492,"540"
2015-06-21,0.0167522784419331,16.9432651202969,"540"
2015-06-22,0.0167592746247626,18.5584871813095,"540"
2015-06-23,0.0171330577516697,19.1796779094936,"540"
2015-06-24,0.0171376113017009,16.4319072557724,"540"
2015-06-25,0.0176214335252284,15.8068717311333,"540"
2015-06-26,0.0170619198220692,13.9422577591855,"540"
2015-06-27,0.0168937400305178,15.486829291832,"540"
2015-06-28,0.0143952885934438,11.9643226409986,"540"
2015-06-29,0.0145679013111845,13.187110795176,"540"
2015-06-30,0.0174628433291071,15.810360013713,"540"
2015-07-01,0.0157343338339636,16.6739490111461,"540"
2015-07-02,0.0158973569562743,15.1167810211663,"540"
2015-07-03,0.0176286709557417,14.6550820795175,"540"
2015-07-04,0.0175344938911881,14.8834834547613,"540"
2015-07-05,0.0175344938911881,17.042248870035,"540"
2015-07-06,0.0176286709557417,19.3468678266953,"540"
2015-07-07,0.0175058155696382,19.9897354332603,"540"
2015-07-08,0.0171319023568501,18.9593226392166,"540"
2015-07-09,0.0171037366897694,16.5987374576762,"540"
2015-07-10,0.0172780079916186,18.2045257850134,"540"
2015-07-11,0.0174290290448027,18.8967171492712,"540"
2015-07-12,0.0174776102971228,20.6354113854633,"540"
2015-07-13,0.0174776102971228,20.8323274889043,"540"
2015-07-14,0.0172209830797901,18.5070777113959,"540"
2015-07-15,0.0172203498046202,17.1769117291925,"540"
2015-07-16,0.0174769770219529,14.0552298628642,"540"
2015-07-17,0.017445283107497,16.5921013950827,"540"
2015-07-18,0.017013148184512,18.6347394552091,"540"
2015-07-19,0.0159598306129203,21.9068198773478,"540"
2015-07-20,0.0163919655359053,21.5769850555145,"540"
2015-07-21,0.017411025936401,19.6980272822969,"540"
2015-07-22,0.0172974887452246,16.3290733724761,"540"
2015-07-23,0.0173629271794485,15.5546842828732,"540"
2015-07-24,0.0172974553231913,15.835207088011,"540"
2015-07-25,0.0172986012496892,16.4987055143749,"540"
2015-07-26,0.017304722909665,17.9250618465959,"540"
2015-07-27,0.0173045118179417,20.1243982917182,"540"
2015-07-28,0.0173265558250466,20.7406917630694,"540"
2015-07-29,0.0173267669167699,21.8746322529798,"540"
2015-07-30,0.0165737424152629,21.5301195331287,"540"
2015-07-31,0.0165737424152629,18.4269774396188,"540"
2015-08-01,0.0173277620634655,17.961088929966,"540"
2015-08-02,0.0173277620634655,17.5203794565529,"540"
2015-08-03,0.0169619099510213,19.3139874565479,"540"
2015-08-04,0.0167737669104963,19.2083601721319,"540"
2015-08-05,0.0170729743471565,16.2084042054817,"540"
2015-08-06,0.0172611173876815,15.4644468588339,"540"
2015-08-07,0.0173277620634655,16.4857706910308,"540"
2015-08-08,0.0173277620634655,17.1933519132169,"540"
2015-08-09,0.0173277620634655,17.4224449685683,"540"
2015-08-10,0.0173277620634655,17.9897647894097,"540"
2015-08-11,0.0150881391785788,16.6998239970361,"540"
2015-08-12,0.0148712575140067,17.0660338744414,"540"
2015-08-13,0.0170626157872994,17.0845683106112,"540"
2015-08-14,0.0172794974518716,18.3119078837013,"540"
2015-08-15,0.016925014133384,20.1114634680244,"540"
2015-08-16,0.016925014133384,20.7106079951142,"540"
2015-08-17,0.0173277620634655,21.1583143125103,"540"
2015-08-18,0.0173250781829835,21.9893602391906,"540"
2015-08-19,0.0173250781829835,21.432877790224,"540"
2015-08-20,0.0173145537527788,20.6231682393587,"540"
2015-08-21,0.0167250348752326,18.7914335702427,"540"
2015-08-22,0.0167382431859192,19.0635558907499,"540"
2015-08-23,0.0170833245618572,19.0359228877664,"540"
2015-08-24,0.0170833245618572,19.8169544438571,"540"
2015-08-25,0.0155916382008679,19.288452972874,"540"
2015-08-26,0.0155911104715596,18.1709473309341,"540"
2015-08-27,0.0173272343341572,15.7159276825378,"540"
2015-08-28,0.0171782856845242,15.6697581084033,"540"
2015-08-29,0.0171782856845242,17.370332078669,"540"
2015-08-30,0.0171782856845242,18.436069602888,"540"
2015-08-31,0.0171782856845242,19.4713860611565,"540"
2015-09-01,0.0171782856845242,18.7470156107065,"540"
2015-09-02,0.0171782856845242,19.8925011624399,"540"
2015-09-03,0.0171397463670412,20.4433872021018,"540"
2015-09-04,0.0171397463670412,17.4937989163955,"540"
2015-09-05,0.0171782856845242,16.460585249148,"540"
2015-09-06,0.0171782856845242,18.5742367545357,"540"
2015-09-07,0.0171782856845242,20.3444055876947,"540"
2015-09-08,0.0163097940355005,21.9068198773478,"540"
2015-09-09,0.0151875098200047,21.8428096813627,"540"
2015-09-10,0.015644613859413,19.0691523000546,"540"
2015-09-11,0.0150163295323751,16.2500276978067,"540"
2015-09-12,0.0153370080128913,15.8320550380349,"540"
2015-09-13,0.0149692334202721,15.2629793347314,"540"
2015-09-14,0.0150396777439342,13.4382383074762,"540"
2015-09-15,0.0171580208790871,16.0426104547447,"540"
2015-09-16,0.0171782856845242,17.8750442745837,"540"
2015-09-17,0.0171782856845242,18.4584520369355,"540"
2015-09-18,0.0171782856845242,18.0660191989899,"540"
2015-09-19,0.0171782856845242,17.951641320312,"540"
2015-09-20,0.0170948139859382,14.6620831943022,"540"
2015-09-21,0.0170948139859382,11.1598615251375,"540"
2015-09-22,0.0171782856845242,12.5043595671937,"540"
2015-09-23,0.0170297854961015,13.7219078252073,"540"
2015-09-24,0.0170297854961015,14.6823681756212,"540"
2015-09-25,0.0170297854961015,12.4137773691921,"540"
2015-09-26,0.0170297854961015,10.1609179908876,"540"
2015-09-27,0.0170297854961015,10.7499242972804,"540"
2015-09-28,0.0170254430377935,15.7330712882618,"540"
2015-09-29,0.0161318314736968,18.1058932120476,"540"
2015-09-30,0.0101598175845652,15.9131992336928,"540"
2015-10-01,0.0110465837456348,9.66250028737,"540"
2015-10-02,0.0171714402814971,7.84406229331115,"540"
2015-10-03,0.0171782856845242,7.17040963354161,"540"
2015-10-04,0.0171782856845242,7.68211867560785,"540"
2015-10-05,0.0171782856845242,9.28055791330015,"540"
2015-10-06,0.0170297854961015,10.5711989237824,"540"
2015-10-07,0.0170297854961015,11.5932187055595,"540"
2015-10-08,0.0170297854961015,10.9318102593152,"540"
2015-10-09,0.0155035621995093,10.8615034360917,"540"
2015-10-10,0.0155035621995093,7.24805273718744,"540"
2015-10-11,0.0170297854961015,9.52294017148455,"540"
2015-10-12,0.0170297854961015,13.1286970079359,"540"
2015-10-13,0.0168878941630914,13.2010991486269,"540"
2015-10-14,0.0168878941630914,11.2228181912256,"540"
2015-10-15,0.0170297854961015,8.16479747937116,"540"
2015-10-16,0.0169810233080185,8.51211961158139,"540"
2015-10-17,0.0169497968109499,5.3614149792444,"540"
2015-10-18,0.0168488732191983,1.54159949922985,"540"
2015-10-19,0.0167732269892135,2.19216737207202,"540"
2015-10-20,0.0165716042343576,7.7866988343358,"540"
2015-10-21,0.016678476961411,10.3497943944452,"540"
2015-10-22,0.0167724429373824,11.8156735634762,"540"
2015-10-23,0.0167724429373824,5.18407509894912,"540"
2015-10-24,0.0168779586430734,5.04661670446036,"540"
2015-10-25,0.0167028731365739,9.17352912514143,"540"
2015-10-26,0.0167089344846288,4.47825082591129,"540"
2015-10-27,0.0168840199911282,5.28446141967571,"540"
2015-10-28,0.0149318738774194,7.13158594672003,"540"
2015-10-29,0.0138643830075472,13.9317619563879,"540"
2015-10-30,0.015816529121256,6.1207557806957,"540"
2015-10-31,0.0168840199911282,4.92175369932469,"540"
2015-11-01,0.0165614416913848,8.44531281196997,"540"
2015-11-02,0.0165614416913848,9.5908015672244,"540"
2015-11-03,0.0168840199911282,10.3361582847674,"540"
2015-11-04,0.0168840199911282,10.0094712435075,"540"
2015-11-05,0.0168840199911282,12.3920876827428,"540"
2015-11-06,0.0168840199911282,14.6788660174127,"540"
2015-11-07,0.0168840199911282,9.70342783158379,"540"
2015-11-08,0.0168840199911282,4.40969134623953,"540"
2015-11-09,0.0168840199911282,4.84025832776895,"540"
2015-11-10,0.0168682785797619,6.80140421888131,"540"
2015-11-11,0.0155107242369801,6.89059772134829,"540"
2015-11-12,0.0151281280306251,7.93394854239699,"540"
2015-11-13,0.0166297893005543,7.68211867529306,"540"
2015-11-14,0.0170245082030189,3.1585774425297,"540"
2015-11-15,0.0170261667808448,4.21276990506576,"540"
2015-11-16,0.0170297854961015,4.87908094709994,"540"
2015-11-17,0.0170297854961015,1.870730900133,"540"
2015-11-18,0.0170297854961015,2.61713901206715,"540"
2015-11-19,0.0156973292764023,6.95739918350676,"540"
2015-11-20,0.0148662583228384,8.79227843044468,"540"
2015-11-21,0.0161987145425376,2.82104449002999,"540"
2015-11-22,0.0171782856845242,4.08056314752834,"540"
2015-11-23,0.0171782856845242,0.633690788779528,"540"
2015-11-24,0.0171782856845242,0.633690788779528,"540"
2015-11-25,0.0171782856845242,1.57692743173713,"540"
2015-11-26,0.0171782856845242,4.32085328970269,"540"
2015-11-27,0.0171782856845242,9.02067553628579,"540"
2015-11-28,0.0171504969669494,7.34039722207006,"540"
2015-11-29,0.0171504969669494,0.633690788779528,"540"
2015-11-30,0.0171782856845242,0.633690788779528,"540"
2015-12-01,0.0167407000811076,0.972528065538932,"540"
2015-12-02,0.0162228468499052,4.06901808563548,"540"
2015-12-03,0.0166758203571663,3.56535194704371,"540"
2015-12-04,0.0171936735883688,2.63112523144633,"540"
2015-12-05,0.0173277620634655,2.8826071240749,"540"
2015-12-06,0.0173277620634655,3.22922476810924,"540"
2015-12-07,0.0173277620634655,3.05748556638146,"540"
2015-12-08,0.0173277620634655,1.62484861868627,"540"
2015-12-09,0.0171782856845242,1.73047270014076,"540"
2015-12-10,0.0171486725313409,5.1029298364302,"540"
2015-12-11,0.0171486725313409,7.10080302867155,"540"
